 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";203;168;371
"De 10 a 14 anos";231;199;430
"De 15 a 19 anos";248;226;474
"De 20 a 24 anos";296;273;569
"De 25 a 29 anos";272;272;544
"De 30 a 34 anos";249;251;500
"De 35 a 39 anos";220;236;456
"De 40 a 44 anos";231;231;462
"De 45 a 49 anos";244;255;499
"De 50 a 54 anos";267;269;536
"De 55 a 59 anos";265;234;499
"De 60 a 64 anos";225;213;438
"De 65 a 69 anos";152;173;325
"De 70 a 74 anos";111;117;228
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";59;112;171
"Total";3549;3510;7059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

