 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";195;175;370
"De 10 a 14 anos";202;164;366
"De 15 a 19 anos";216;194;410
"De 20 a 24 anos";246;228;474
"De 25 a 29 anos";298;273;571
"De 30 a 34 anos";263;271;534
"De 35 a 39 anos";240;246;486
"De 40 a 44 anos";218;231;449
"De 45 a 49 anos";236;233;469
"De 50 a 54 anos";246;268;514
"De 55 a 59 anos";269;264;533
"De 60 a 64 anos";254;214;468
"De 65 a 69 anos";183;199;382
"De 70 a 74 anos";119;146;265
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";76;134;210
"Total";3537;3520;7057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

