 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;194;413
"De 5 a 9 anos";274;247;521
"De 10 a 14 anos";320;294;614
"De 15 a 19 anos";334;313;647
"De 20 a 24 anos";293;297;590
"De 25 a 29 anos";241;247;488
"De 30 a 34 anos";217;232;449
"De 35 a 39 anos";240;242;482
"De 40 a 44 anos";262;268;530
"De 45 a 49 anos";280;252;532
"De 50 a 54 anos";250;229;479
"De 55 a 59 anos";203;197;400
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";119;116;235
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";33;62;95
"Total";3567;3497;7064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

