 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;257;528
"De 5 a 9 anos";342;325;667
"De 10 a 14 anos";359;353;712
"De 15 a 19 anos";352;339;691
"De 20 a 24 anos";277;279;556
"De 25 a 29 anos";229;242;471
"De 30 a 34 anos";241;251;492
"De 35 a 39 anos";270;265;535
"De 40 a 44 anos";279;246;525
"De 45 a 49 anos";248;234;482
"De 50 a 54 anos";202;191;393
"De 55 a 59 anos";156;139;295
"De 60 a 64 anos";127;124;251
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";59;65;124
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";19;41;60
"Total";3565;3503;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

