 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;275;564
"De 5 a 9 anos";378;364;742
"De 10 a 14 anos";375;385;760
"De 15 a 19 anos";368;339;707
"De 20 a 24 anos";248;262;510
"De 25 a 29 anos";229;245;474
"De 30 a 34 anos";252;258;510
"De 35 a 39 anos";278;261;539
"De 40 a 44 anos";276;234;510
"De 45 a 49 anos";232;238;470
"De 50 a 54 anos";188;158;346
"De 55 a 59 anos";140;129;269
"De 60 a 64 anos";124;127;251
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";14;32;46
"Total";3569;3501;7070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

