 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;245;503
"De 5 a 9 anos";325;306;631
"De 10 a 14 anos";355;339;694
"De 15 a 19 anos";342;337;679
"De 20 a 24 anos";293;288;581
"De 25 a 29 anos";231;243;474
"De 30 a 34 anos";236;247;483
"De 35 a 39 anos";265;265;530
"De 40 a 44 anos";281;252;533
"De 45 a 49 anos";256;232;488
"De 50 a 54 anos";209;207;416
"De 55 a 59 anos";164;145;309
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";101;110;211
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";21;45;66
"Total";3566;3501;7067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

