 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;213;442
"De 5 a 9 anos";285;260;545
"De 10 a 14 anos";337;317;654
"De 15 a 19 anos";323;320;643
"De 20 a 24 anos";312;302;614
"De 25 a 29 anos";237;246;483
"De 30 a 34 anos";225;239;464
"De 35 a 39 anos";248;256;504
"De 40 a 44 anos";274;263;537
"De 45 a 49 anos";274;236;510
"De 50 a 54 anos";232;237;469
"De 55 a 59 anos";189;171;360
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";110;119;229
"De 70 a 74 anos";81;89;170
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";28;56;84
"Total";3561;3504;7065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

