 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;175;379
"De 5 a 9 anos";251;221;472
"De 10 a 14 anos";290;260;550
"De 15 a 19 anos";331;297;628
"De 20 a 24 anos";278;288;566
"De 25 a 29 anos";247;252;499
"De 30 a 34 anos";218;232;450
"De 35 a 39 anos";229;231;460
"De 40 a 44 anos";246;261;507
"De 45 a 49 anos";275;266;541
"De 50 a 54 anos";270;231;501
"De 55 a 59 anos";226;223;449
"De 60 a 64 anos";170;177;347
"De 65 a 69 anos";131;124;255
"De 70 a 74 anos";101;104;205
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";41;79;120
"Total";3563;3499;7062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

