 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";197;172;369
"De 10 a 14 anos";211;176;387
"De 15 a 19 anos";226;204;430
"De 20 a 24 anos";263;244;507
"De 25 a 29 anos";289;273;562
"De 30 a 34 anos";259;264;523
"De 35 a 39 anos";234;244;478
"De 40 a 44 anos";222;230;452
"De 45 a 49 anos";238;240;478
"De 50 a 54 anos";253;269;522
"De 55 a 59 anos";269;255;524
"De 60 a 64 anos";244;214;458
"De 65 a 69 anos";172;190;362
"De 70 a 74 anos";116;136;252
"De 75 a 79 anos";82;95;177
"De 80 anos ou mais";71;127;198
"Total";3540;3518;7058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

