 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";195;179;374
"De 10 a 14 anos";193;153;346
"De 15 a 19 anos";206;184;390
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";307;275;582
"De 30 a 34 anos";268;278;546
"De 35 a 39 anos";244;247;491
"De 40 a 44 anos";215;232;447
"De 45 a 49 anos";236;228;464
"De 50 a 54 anos";239;267;506
"De 55 a 59 anos";268;271;539
"De 60 a 64 anos";263;214;477
"De 65 a 69 anos";193;207;400
"De 70 a 74 anos";121;156;277
"De 75 a 79 anos";87;99;186
"De 80 anos ou mais";82;142;224
"Total";3533;3523;7056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

