 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;125;250
"De 5 a 9 anos";151;134;285
"De 10 a 14 anos";171;144;315
"De 15 a 19 anos";170;168;338
"De 20 a 24 anos";168;173;341
"De 25 a 29 anos";156;183;339
"De 30 a 34 anos";162;162;324
"De 35 a 39 anos";152;162;314
"De 40 a 44 anos";139;140;279
"De 45 a 49 anos";108;116;224
"De 50 a 54 anos";92;110;202
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";72;79;151
"De 65 a 69 anos";54;66;120
"De 70 a 74 anos";44;65;109
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";48;66;114
"Total";1942;2036;3978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

