 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;153;307
"De 5 a 9 anos";158;170;328
"De 10 a 14 anos";188;184;372
"De 15 a 19 anos";201;225;426
"De 20 a 24 anos";199;204;403
"De 25 a 29 anos";155;166;321
"De 30 a 34 anos";138;136;274
"De 35 a 39 anos";122;114;236
"De 40 a 44 anos";103;108;211
"De 45 a 49 anos";103;95;198
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";64;71;135
"De 60 a 64 anos";53;73;126
"De 65 a 69 anos";54;74;128
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";39;53;92
"Total";1895;2000;3895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

