 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;137;264
"De 5 a 9 anos";177;121;298
"De 10 a 14 anos";167;177;344
"De 15 a 19 anos";195;179;374
"De 20 a 24 anos";153;197;350
"De 25 a 29 anos";163;156;319
"De 30 a 34 anos";154;163;317
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";126;109;235
"De 45 a 49 anos";91;118;209
"De 50 a 54 anos";96;95;191
"De 55 a 59 anos";84;90;174
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";52;74;126
"De 70 a 74 anos";44;64;108
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";44;61;105
"Total";1940;2013;3953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

