 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";149;167;316
"De 10 a 14 anos";185;172;357
"De 15 a 19 anos";186;217;403
"De 20 a 24 anos";205;211;416
"De 25 a 29 anos";160;173;333
"De 30 a 34 anos";141;143;284
"De 35 a 39 anos";125;116;241
"De 40 a 44 anos";101;111;212
"De 45 a 49 anos";105;99;204
"De 50 a 54 anos";89;80;169
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";52;71;123
"De 65 a 69 anos";52;78;130
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";39;56;95
"Total";1897;2010;3907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

