 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;158;307
"De 5 a 9 anos";175;173;348
"De 10 a 14 anos";195;211;406
"De 15 a 19 anos";225;238;463
"De 20 a 24 anos";184;195;379
"De 25 a 29 anos";145;151;296
"De 30 a 34 anos";135;124;259
"De 35 a 39 anos";115;112;227
"De 40 a 44 anos";107;102;209
"De 45 a 49 anos";98;85;183
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";59;72;131
"De 60 a 64 anos";55;78;133
"De 65 a 69 anos";57;65;122
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";28;49;77
"De 80 anos ou mais";39;46;85
"Total";1886;1983;3869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

