 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;160;307
"De 5 a 9 anos";183;174;357
"De 10 a 14 anos";200;226;426
"De 15 a 19 anos";234;242;476
"De 20 a 24 anos";175;188;363
"De 25 a 29 anos";141;145;286
"De 30 a 34 anos";134;119;253
"De 35 a 39 anos";111;111;222
"De 40 a 44 anos";109;99;208
"De 45 a 49 anos";96;81;177
"De 50 a 54 anos";71;73;144
"De 55 a 59 anos";56;72;128
"De 60 a 64 anos";56;81;137
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";26;48;74
"De 80 anos ou mais";39;43;82
"Total";1880;1975;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

