 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;155;307
"De 5 a 9 anos";167;171;338
"De 10 a 14 anos";191;197;388
"De 15 a 19 anos";212;232;444
"De 20 a 24 anos";192;201;393
"De 25 a 29 anos";150;159;309
"De 30 a 34 anos";136;129;265
"De 35 a 39 anos";119;113;232
"De 40 a 44 anos";105;105;210
"De 45 a 49 anos";101;90;191
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";54;76;130
"De 65 a 69 anos";55;70;125
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";30;48;78
"De 80 anos ou mais";39;50;89
"Total";1891;1992;3883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

