 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;142;280
"De 5 a 9 anos";167;140;307
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";188;192;380
"De 20 a 24 anos";178;207;385
"De 25 a 29 anos";164;165;329
"De 30 a 34 anos";148;154;302
"De 35 a 39 anos";147;140;287
"De 40 a 44 anos";116;111;227
"De 45 a 49 anos";97;110;207
"De 50 a 54 anos";93;89;182
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";58;68;126
"De 65 a 69 anos";52;75;127
"De 70 a 74 anos";47;59;106
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";42;58;100
"Total";1924;2012;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

