 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";139;139;278
"De 10 a 14 anos";167;124;291
"De 15 a 19 anos";155;157;312
"De 20 a 24 anos";167;166;333
"De 25 a 29 anos";154;191;345
"De 30 a 34 anos";159;180;339
"De 35 a 39 anos";147;170;317
"De 40 a 44 anos";149;159;308
"De 45 a 49 anos";127;131;258
"De 50 a 54 anos";98;119;217
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";46;64;110
"De 75 a 79 anos";31;51;82
"De 80 anos ou mais";47;71;118
"Total";1949;2087;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

