 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;133;259
"De 5 a 9 anos";168;125;293
"De 10 a 14 anos";169;167;336
"De 15 a 19 anos";189;175;364
"De 20 a 24 anos";157;189;346
"De 25 a 29 anos";162;166;328
"De 30 a 34 anos";157;163;320
"De 35 a 39 anos";158;159;317
"De 40 a 44 anos";131;120;251
"De 45 a 49 anos";97;117;214
"De 50 a 54 anos";95;100;195
"De 55 a 59 anos";86;91;177
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";52;71;123
"De 70 a 74 anos";44;64;108
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";45;62;107
"Total";1942;2020;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

