 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";135;127;262
"De 10 a 14 anos";138;144;282
"De 15 a 19 anos";158;110;268
"De 20 a 24 anos";136;150;286
"De 25 a 29 anos";171;168;339
"De 30 a 34 anos";149;204;353
"De 35 a 39 anos";154;171;325
"De 40 a 44 anos";136;168;304
"De 45 a 49 anos";146;165;311
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";92;115;207
"De 60 a 64 anos";91;84;175
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";35;57;92
"De 80 anos ou mais";46;80;126
"Total";1945;2120;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

