 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;162;305
"De 5 a 9 anos";192;176;368
"De 10 a 14 anos";207;242;449
"De 15 a 19 anos";244;244;488
"De 20 a 24 anos";166;180;346
"De 25 a 29 anos";137;139;276
"De 30 a 34 anos";132;113;245
"De 35 a 39 anos";108;109;217
"De 40 a 44 anos";111;96;207
"De 45 a 49 anos";94;77;171
"De 50 a 54 anos";67;71;138
"De 55 a 59 anos";53;73;126
"De 60 a 64 anos";57;84;141
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";42;54;96
"De 75 a 79 anos";23;46;69
"De 80 anos ou mais";41;41;82
"Total";1877;1963;3840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

