 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291020 Dom Macedo Costa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;144;288
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";178;174;352
"De 15 a 19 anos";186;199;385
"De 20 a 24 anos";189;210;399
"De 25 a 29 anos";163;168;331
"De 30 a 34 anos";145;150;295
"De 35 a 39 anos";140;133;273
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";100;107;207
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";56;69;125
"De 65 a 69 anos";52;76;128
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";41;57;98
"Total";1916;2010;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

