 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20;25;45
"De 5 a 9 anos";34;36;70
"De 10 a 14 anos";58;45;103
"De 15 a 19 anos";47;48;95
"De 20 a 24 anos";46;21;67
"De 25 a 29 anos";43;33;76
"De 30 a 34 anos";39;36;75
"De 35 a 39 anos";51;38;89
"De 40 a 44 anos";57;51;108
"De 45 a 49 anos";64;53;117
"De 50 a 54 anos";58;57;115
"De 55 a 59 anos";78;68;146
"De 60 a 64 anos";59;80;139
"De 65 a 69 anos";59;39;98
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";30;36;66
"Total";810;750;1560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

