 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";55;43;98
"De 10 a 14 anos";43;43;86
"De 15 a 19 anos";54;39;93
"De 20 a 24 anos";62;50;112
"De 25 a 29 anos";38;30;68
"De 30 a 34 anos";55;41;96
"De 35 a 39 anos";44;43;87
"De 40 a 44 anos";61;51;112
"De 45 a 49 anos";67;52;119
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";56;74;130
"De 60 a 64 anos";65;46;111
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";15;26;41
"Total";826;761;1587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

