 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21;20;41
"De 5 a 9 anos";24;21;45
"De 10 a 14 anos";20;19;39
"De 15 a 19 anos";27;20;47
"De 20 a 24 anos";46;31;77
"De 25 a 29 anos";46;52;98
"De 30 a 34 anos";54;23;77
"De 35 a 39 anos";56;38;94
"De 40 a 44 anos";45;42;87
"De 45 a 49 anos";56;41;97
"De 50 a 54 anos";68;55;123
"De 55 a 59 anos";74;54;128
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";46;61;107
"Total";809;686;1495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

