 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22;22;44
"De 5 a 9 anos";24;26;50
"De 10 a 14 anos";37;31;68
"De 15 a 19 anos";50;35;85
"De 20 a 24 anos";45;43;88
"De 25 a 29 anos";47;24;71
"De 30 a 34 anos";47;36;83
"De 35 a 39 anos";46;39;85
"De 40 a 44 anos";53;42;95
"De 45 a 49 anos";62;53;115
"De 50 a 54 anos";72;56;128
"De 55 a 59 anos";63;58;121
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";38;46;84
"Total";813;721;1534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

