 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22;21;43
"De 5 a 9 anos";23;21;44
"De 10 a 14 anos";22;21;43
"De 15 a 19 anos";32;22;54
"De 20 a 24 anos";46;35;81
"De 25 a 29 anos";46;46;92
"De 30 a 34 anos";53;25;78
"De 35 a 39 anos";54;39;93
"De 40 a 44 anos";46;41;87
"De 45 a 49 anos";57;43;100
"De 50 a 54 anos";69;55;124
"De 55 a 59 anos";72;55;127
"De 60 a 64 anos";60;55;115
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";45;58;103
"Total";809;692;1501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

