 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;38;82
"De 5 a 9 anos";49;51;100
"De 10 a 14 anos";54;49;103
"De 15 a 19 anos";63;47;110
"De 20 a 24 anos";48;38;86
"De 25 a 29 anos";45;34;79
"De 30 a 34 anos";45;39;84
"De 35 a 39 anos";55;47;102
"De 40 a 44 anos";63;51;114
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";60;72;132
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";8;18;26
"Total";825;784;1609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

