 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22;26;48
"De 5 a 9 anos";38;37;75
"De 10 a 14 anos";55;45;100
"De 15 a 19 anos";48;46;94
"De 20 a 24 anos";49;27;76
"De 25 a 29 anos";42;33;75
"De 30 a 34 anos";42;37;79
"De 35 a 39 anos";49;39;88
"De 40 a 44 anos";58;51;109
"De 45 a 49 anos";65;53;118
"De 50 a 54 anos";60;59;119
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";60;73;133
"De 65 a 69 anos";55;41;96
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";27;34;61
"Total";812;753;1565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

