 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;31;65
"De 5 a 9 anos";53;46;99
"De 10 a 14 anos";47;45;92
"De 15 a 19 anos";57;42;99
"De 20 a 24 anos";58;46;104
"De 25 a 29 anos";40;31;71
"De 30 a 34 anos";51;40;91
"De 35 a 39 anos";48;44;92
"De 40 a 44 anos";62;51;113
"De 45 a 49 anos";66;56;122
"De 50 a 54 anos";65;65;130
"De 55 a 59 anos";59;69;128
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";13;24;37
"Total";828;766;1594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

