 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21;23;44
"De 5 a 9 anos";29;31;60
"De 10 a 14 anos";48;39;87
"De 15 a 19 anos";49;42;91
"De 20 a 24 anos";45;32;77
"De 25 a 29 anos";45;29;74
"De 30 a 34 anos";43;36;79
"De 35 a 39 anos";48;38;86
"De 40 a 44 anos";55;46;101
"De 45 a 49 anos";63;54;117
"De 50 a 54 anos";64;57;121
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";34;41;75
"Total";810;737;1547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

