 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25;27;52
"De 5 a 9 anos";47;41;88
"De 10 a 14 anos";49;44;93
"De 15 a 19 anos";51;42;93
"De 20 a 24 anos";56;39;95
"De 25 a 29 anos";40;31;71
"De 30 a 34 anos";48;39;87
"De 35 a 39 anos";46;41;87
"De 40 a 44 anos";60;52;112
"De 45 a 49 anos";66;53;119
"De 50 a 54 anos";64;63;127
"De 55 a 59 anos";65;72;137
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";21;29;50
"Total";818;757;1575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

