 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;22;45
"De 5 a 9 anos";21;24;45
"De 10 a 14 anos";32;28;60
"De 15 a 19 anos";50;32;82
"De 20 a 24 anos";45;48;93
"De 25 a 29 anos";48;22;70
"De 30 a 34 anos";49;35;84
"De 35 a 39 anos";45;40;85
"De 40 a 44 anos";52;40;92
"De 45 a 49 anos";61;53;114
"De 50 a 54 anos";72;55;127
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";54;35;89
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";40;48;88
"Total";811;716;1527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

