 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;26;49
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";52;45;97
"De 15 a 19 anos";49;44;93
"De 20 a 24 anos";53;33;86
"De 25 a 29 anos";41;32;73
"De 30 a 34 anos";45;38;83
"De 35 a 39 anos";48;40;88
"De 40 a 44 anos";59;51;110
"De 45 a 49 anos";66;53;119
"De 50 a 54 anos";62;61;123
"De 55 a 59 anos";71;70;141
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";24;31;55
"Total";817;753;1570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

