 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22;21;43
"De 5 a 9 anos";22;22;44
"De 10 a 14 anos";25;22;47
"De 15 a 19 anos";36;25;61
"De 20 a 24 anos";46;38;84
"De 25 a 29 anos";47;40;87
"De 30 a 34 anos";52;28;80
"De 35 a 39 anos";52;39;91
"De 40 a 44 anos";47;41;88
"De 45 a 49 anos";57;45;102
"De 50 a 54 anos";70;55;125
"De 55 a 59 anos";70;55;125
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";43;56;99
"Total";810;697;1507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

