 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430583 Coqueiro Baixo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;21;44
"De 5 a 9 anos";22;22;44
"De 10 a 14 anos";27;24;51
"De 15 a 19 anos";41;27;68
"De 20 a 24 anos";46;42;88
"De 25 a 29 anos";47;34;81
"De 30 a 34 anos";51;30;81
"De 35 a 39 anos";50;40;90
"De 40 a 44 anos";49;40;89
"De 45 a 49 anos";59;48;107
"De 50 a 54 anos";71;56;127
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";42;53;95
"Total";813;700;1513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

