 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;23;46
"De 5 a 9 anos";32;23;55
"De 10 a 14 anos";41;27;68
"De 15 a 19 anos";30;30;60
"De 20 a 24 anos";31;28;59
"De 25 a 29 anos";34;32;66
"De 30 a 34 anos";35;29;64
"De 35 a 39 anos";33;28;61
"De 40 a 44 anos";30;28;58
"De 45 a 49 anos";23;27;50
"De 50 a 54 anos";24;28;52
"De 55 a 59 anos";26;24;50
"De 60 a 64 anos";23;19;42
"De 65 a 69 anos";17;10;27
"De 70 a 74 anos";13;7;20
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";11;6;17
"Total";436;377;813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

