 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;32;62
"De 5 a 9 anos";35;36;71
"De 10 a 14 anos";44;38;82
"De 15 a 19 anos";48;42;90
"De 20 a 24 anos";44;36;80
"De 25 a 29 anos";36;29;65
"De 30 a 34 anos";35;31;66
"De 35 a 39 anos";28;31;59
"De 40 a 44 anos";31;33;64
"De 45 a 49 anos";33;30;63
"De 50 a 54 anos";25;24;49
"De 55 a 59 anos";17;12;29
"De 60 a 64 anos";14;10;24
"De 65 a 69 anos";11;11;22
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";10;6;16
"De 80 anos ou mais";6;4;10
"Total";458;414;872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

