 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25;27;52
"De 5 a 9 anos";43;25;68
"De 10 a 14 anos";33;37;70
"De 15 a 19 anos";35;29;64
"De 20 a 24 anos";34;35;69
"De 25 a 29 anos";40;30;70
"De 30 a 34 anos";34;27;61
"De 35 a 39 anos";36;32;68
"De 40 a 44 anos";26;28;54
"De 45 a 49 anos";25;31;56
"De 50 a 54 anos";28;25;53
"De 55 a 59 anos";23;23;46
"De 60 a 64 anos";20;13;33
"De 65 a 69 anos";12;8;20
"De 70 a 74 anos";13;9;22
"De 75 a 79 anos";8;8;16
"De 80 anos ou mais";9;4;13
"Total";444;391;835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

