 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;35;63
"De 5 a 9 anos";44;39;83
"De 10 a 14 anos";49;43;92
"De 15 a 19 anos";53;44;97
"De 20 a 24 anos";38;30;68
"De 25 a 29 anos";38;31;69
"De 30 a 34 anos";33;29;62
"De 35 a 39 anos";27;35;62
"De 40 a 44 anos";38;33;71
"De 45 a 49 anos";30;32;62
"De 50 a 54 anos";22;17;39
"De 55 a 59 anos";15;11;26
"De 60 a 64 anos";13;11;24
"De 65 a 69 anos";11;13;24
"De 70 a 74 anos";13;8;21
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";4;3;7
"Total";465;422;887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

