 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27;36;63
"De 5 a 9 anos";48;41;89
"De 10 a 14 anos";54;45;99
"De 15 a 19 anos";55;45;100
"De 20 a 24 anos";35;27;62
"De 25 a 29 anos";40;33;73
"De 30 a 34 anos";32;28;60
"De 35 a 39 anos";26;37;63
"De 40 a 44 anos";42;33;75
"De 45 a 49 anos";29;33;62
"De 50 a 54 anos";20;14;34
"De 55 a 59 anos";14;10;24
"De 60 a 64 anos";12;11;23
"De 65 a 69 anos";11;14;25
"De 70 a 74 anos";14;7;21
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";3;2;5
"Total";471;424;895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

