 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;22;45
"De 5 a 9 anos";22;24;46
"De 10 a 14 anos";46;19;65
"De 15 a 19 anos";27;33;60
"De 20 a 24 anos";31;24;55
"De 25 a 29 anos";29;33;62
"De 30 a 34 anos";38;30;68
"De 35 a 39 anos";30;25;55
"De 40 a 44 anos";33;29;62
"De 45 a 49 anos";23;23;46
"De 50 a 54 anos";21;30;51
"De 55 a 59 anos";28;23;51
"De 60 a 64 anos";25;23;48
"De 65 a 69 anos";20;12;32
"De 70 a 74 anos";12;6;18
"De 75 a 79 anos";12;7;19
"De 80 anos ou mais";11;8;19
"Total";431;371;802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

