 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21;20;41
"De 5 a 9 anos";22;20;42
"De 10 a 14 anos";17;20;37
"De 15 a 19 anos";39;16;55
"De 20 a 24 anos";25;31;56
"De 25 a 29 anos";31;24;55
"De 30 a 34 anos";27;33;60
"De 35 a 39 anos";41;30;71
"De 40 a 44 anos";26;22;48
"De 45 a 49 anos";30;25;55
"De 50 a 54 anos";22;21;43
"De 55 a 59 anos";21;30;51
"De 60 a 64 anos";31;21;52
"De 65 a 69 anos";24;19;43
"De 70 a 74 anos";18;10;28
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";15;9;24
"Total";420;356;776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

