 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;30;62
"De 5 a 9 anos";26;33;59
"De 10 a 14 anos";38;34;72
"De 15 a 19 anos";42;39;81
"De 20 a 24 anos";51;41;92
"De 25 a 29 anos";33;26;59
"De 30 a 34 anos";37;33;70
"De 35 a 39 anos";29;27;56
"De 40 a 44 anos";23;33;56
"De 45 a 49 anos";36;28;64
"De 50 a 54 anos";28;31;59
"De 55 a 59 anos";20;14;34
"De 60 a 64 anos";15;9;24
"De 65 a 69 anos";11;9;20
"De 70 a 74 anos";10;11;21
"De 75 a 79 anos";11;5;16
"De 80 anos ou mais";7;6;13
"Total";449;409;858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

