 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26;27;53
"De 5 a 9 anos";39;27;66
"De 10 a 14 anos";35;37;72
"De 15 a 19 anos";36;31;67
"De 20 a 24 anos";38;37;75
"De 25 a 29 anos";38;29;67
"De 30 a 34 anos";35;29;64
"De 35 a 39 anos";34;30;64
"De 40 a 44 anos";25;30;55
"De 45 a 49 anos";28;31;59
"De 50 a 54 anos";28;27;55
"De 55 a 59 anos";22;21;43
"De 60 a 64 anos";18;12;30
"De 65 a 69 anos";12;8;20
"De 70 a 74 anos";12;10;22
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";9;5;14
"Total";443;398;841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

