 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21;20;41
"De 5 a 9 anos";22;21;43
"De 10 a 14 anos";23;20;43
"De 15 a 19 anos";39;19;58
"De 20 a 24 anos";26;30;56
"De 25 a 29 anos";31;26;57
"De 30 a 34 anos";29;32;61
"De 35 a 39 anos";39;29;68
"De 40 a 44 anos";27;23;50
"De 45 a 49 anos";28;24;52
"De 50 a 54 anos";22;23;45
"De 55 a 59 anos";22;29;51
"De 60 a 64 anos";30;21;51
"De 65 a 69 anos";23;18;41
"De 70 a 74 anos";17;9;26
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";14;9;23
"Total";423;358;781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

