 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;34;63
"De 5 a 9 anos";39;38;77
"De 10 a 14 anos";46;40;86
"De 15 a 19 anos";50;43;93
"De 20 a 24 anos";42;33;75
"De 25 a 29 anos";37;30;67
"De 30 a 34 anos";34;30;64
"De 35 a 39 anos";27;33;60
"De 40 a 44 anos";35;33;68
"De 45 a 49 anos";32;31;63
"De 50 a 54 anos";23;21;44
"De 55 a 59 anos";16;11;27
"De 60 a 64 anos";13;10;23
"De 65 a 69 anos";11;12;23
"De 70 a 74 anos";12;8;20
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";5;4;9
"Total";461;418;879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

