 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316660 Serra da Saudade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23;23;46
"De 5 a 9 anos";27;24;51
"De 10 a 14 anos";43;23;66
"De 15 a 19 anos";28;32;60
"De 20 a 24 anos";31;26;57
"De 25 a 29 anos";31;33;64
"De 30 a 34 anos";38;29;67
"De 35 a 39 anos";32;27;59
"De 40 a 44 anos";31;28;59
"De 45 a 49 anos";23;25;48
"De 50 a 54 anos";22;29;51
"De 55 a 59 anos";27;23;50
"De 60 a 64 anos";24;21;45
"De 65 a 69 anos";19;11;30
"De 70 a 74 anos";12;7;19
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";11;7;18
"Total";433;375;808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

