 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";45;44;89
"De 10 a 14 anos";43;40;83
"De 15 a 19 anos";52;44;96
"De 20 a 24 anos";77;66;143
"De 25 a 29 anos";63;81;144
"De 30 a 34 anos";75;66;141
"De 35 a 39 anos";70;50;120
"De 40 a 44 anos";55;61;116
"De 45 a 49 anos";60;77;137
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";79;62;141
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";28;65;93
"Total";993;982;1975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

