 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;39;82
"De 5 a 9 anos";50;45;95
"De 10 a 14 anos";72;66;138
"De 15 a 19 anos";76;86;162
"De 20 a 24 anos";73;73;146
"De 25 a 29 anos";73;56;129
"De 30 a 34 anos";59;56;115
"De 35 a 39 anos";52;64;116
"De 40 a 44 anos";73;75;148
"De 45 a 49 anos";87;71;158
"De 50 a 54 anos";89;68;157
"De 55 a 59 anos";89;63;152
"De 60 a 64 anos";76;64;140
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";21;48;69
"Total";1048;1006;2054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

