 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;43;89
"De 5 a 9 anos";68;65;133
"De 10 a 14 anos";82;87;169
"De 15 a 19 anos";74;79;153
"De 20 a 24 anos";82;60;142
"De 25 a 29 anos";65;62;127
"De 30 a 34 anos";52;61;113
"De 35 a 39 anos";76;76;152
"De 40 a 44 anos";84;71;155
"De 45 a 49 anos";84;64;148
"De 50 a 54 anos";88;65;153
"De 55 a 59 anos";81;68;149
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";21;38;59
"Total";1069;1024;2093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

