 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";46;42;88
"De 10 a 14 anos";59;53;112
"De 15 a 19 anos";80;77;157
"De 20 a 24 anos";67;82;149
"De 25 a 29 anos";75;62;137
"De 30 a 34 anos";66;52;118
"De 35 a 39 anos";51;60;111
"De 40 a 44 anos";62;74;136
"De 45 a 49 anos";88;77;165
"De 50 a 54 anos";90;66;156
"De 55 a 59 anos";84;65;149
"De 60 a 64 anos";79;58;137
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";23;39;62
"De 80 anos ou mais";24;51;75
"Total";1036;1000;2036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

