 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";81;79;160
"De 15 a 19 anos";91;65;156
"De 20 a 24 anos";70;70;140
"De 25 a 29 anos";57;63;120
"De 30 a 34 anos";84;77;161
"De 35 a 39 anos";82;68;150
"De 40 a 44 anos";80;63;143
"De 45 a 49 anos";87;63;150
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";76;59;135
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";15;27;42
"Total";1113;1039;2152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

