 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";44;43;87
"De 10 a 14 anos";45;41;86
"De 15 a 19 anos";58;50;108
"De 20 a 24 anos";75;71;146
"De 25 a 29 anos";66;78;144
"De 30 a 34 anos";74;63;137
"De 35 a 39 anos";67;52;119
"De 40 a 44 anos";55;63;118
"De 45 a 49 anos";65;77;142
"De 50 a 54 anos";87;76;163
"De 55 a 59 anos";77;63;140
"De 60 a 64 anos";72;60;132
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";27;63;90
"Total";996;987;1983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

