 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;40;85
"De 5 a 9 anos";59;54;113
"De 10 a 14 anos";84;81;165
"De 15 a 19 anos";72;89;161
"De 20 a 24 anos";81;63;144
"De 25 a 29 anos";69;54;123
"De 30 a 34 anos";51;59;110
"De 35 a 39 anos";61;72;133
"De 40 a 44 anos";84;74;158
"De 45 a 49 anos";85;65;150
"De 50 a 54 anos";87;68;155
"De 55 a 59 anos";89;63;152
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";20;42;62
"Total";1063;1016;2079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

