 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";77;78;155
"De 10 a 14 anos";80;83;163
"De 15 a 19 anos";81;70;151
"De 20 a 24 anos";79;60;139
"De 25 a 29 anos";60;68;128
"De 30 a 34 anos";61;66;127
"De 35 a 39 anos";90;78;168
"De 40 a 44 anos";83;66;149
"De 45 a 49 anos";84;63;147
"De 50 a 54 anos";86;65;151
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";41;56;97
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";20;35;55
"Total";1087;1032;2119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

