 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";75;74;149
"De 10 a 14 anos";80;92;172
"De 15 a 19 anos";78;71;149
"De 20 a 24 anos";81;56;137
"De 25 a 29 anos";61;70;131
"De 30 a 34 anos";54;63;117
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";83;66;149
"De 45 a 49 anos";83;63;146
"De 50 a 54 anos";88;62;150
"De 55 a 59 anos";73;72;145
"De 60 a 64 anos";65;50;115
"De 65 a 69 anos";41;58;99
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";22;36;58
"Total";1077;1032;2109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

