 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;44;91
"De 5 a 9 anos";72;70;142
"De 10 a 14 anos";81;89;170
"De 15 a 19 anos";76;75;151
"De 20 a 24 anos";82;58;140
"De 25 a 29 anos";63;66;129
"De 30 a 34 anos";53;62;115
"De 35 a 39 anos";84;78;162
"De 40 a 44 anos";84;69;153
"De 45 a 49 anos";84;64;148
"De 50 a 54 anos";86;63;149
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";66;54;120
"De 65 a 69 anos";43;55;98
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";21;37;58
"Total";1073;1027;2100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

