 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;42;87
"De 5 a 9 anos";63;59;122
"De 10 a 14 anos";83;84;167
"De 15 a 19 anos";73;84;157
"De 20 a 24 anos";81;62;143
"De 25 a 29 anos";67;59;126
"De 30 a 34 anos";52;60;112
"De 35 a 39 anos";68;74;142
"De 40 a 44 anos";84;73;157
"De 45 a 49 anos";85;65;150
"De 50 a 54 anos";88;66;154
"De 55 a 59 anos";85;65;150
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";31;44;75
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";20;40;60
"Total";1065;1021;2086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

