 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";44;42;86
"De 10 a 14 anos";47;43;90
"De 15 a 19 anos";64;55;119
"De 20 a 24 anos";72;75;147
"De 25 a 29 anos";67;74;141
"De 30 a 34 anos";73;60;133
"De 35 a 39 anos";63;54;117
"De 40 a 44 anos";55;66;121
"De 45 a 49 anos";71;77;148
"De 50 a 54 anos";88;73;161
"De 55 a 59 anos";78;64;142
"De 60 a 64 anos";74;59;133
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";27;60;87
"Total";1005;989;1994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

