 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";44;40;84
"De 10 a 14 anos";53;47;100
"De 15 a 19 anos";81;72;153
"De 20 a 24 anos";64;86;150
"De 25 a 29 anos";76;65;141
"De 30 a 34 anos";69;50;119
"De 35 a 39 anos";51;58;109
"De 40 a 44 anos";57;74;131
"De 45 a 49 anos";89;79;168
"De 50 a 54 anos";86;65;151
"De 55 a 59 anos";82;66;148
"De 60 a 64 anos";81;55;136
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";23;40;63
"De 80 anos ou mais";25;53;78
"Total";1029;997;2026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

