 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";43;40;83
"De 10 a 14 anos";51;45;96
"De 15 a 19 anos";76;67;143
"De 20 a 24 anos";66;82;148
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";71;54;125
"De 35 a 39 anos";55;57;112
"De 40 a 44 anos";56;71;127
"De 45 a 49 anos";83;78;161
"De 50 a 54 anos";88;68;156
"De 55 a 59 anos";82;66;148
"De 60 a 64 anos";79;56;135
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";25;55;80
"Total";1024;993;2017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

