 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430675 Doutor Ricardo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;39;82
"De 5 a 9 anos";52;47;99
"De 10 a 14 anos";79;72;151
"De 15 a 19 anos";73;92;165
"De 20 a 24 anos";76;69;145
"De 25 a 29 anos";72;53;125
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";53;67;120
"De 40 a 44 anos";78;75;153
"De 45 a 49 anos";86;68;154
"De 50 a 54 anos";87;69;156
"De 55 a 59 anos";91;62;153
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";20;46;66
"Total";1051;1012;2063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

